Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,3.190000057220459,3.190000057220459,3.0,3.0899999141693115,2.925523042678833,20456700
2022-07-18,3.1600000858306885,3.259999990463257,3.130000114440918,3.2100000381469727,3.039135694503784,26612600
2022-07-19,3.259999990463257,3.3299999237060547,3.2100000381469727,3.2799999713897705,3.1054093837738037,19994200
2022-07-20,3.2799999713897705,3.319999933242798,3.2100000381469727,3.2200000286102295,3.0486035346984863,15581900
2022-07-21,3.2200000286102295,3.299999952316284,3.1700000762939453,3.25,3.0770065784454346,18783000
2022-07-22,3.309999942779541,3.440000057220459,3.240000009536743,3.25,3.0770065784454346,24626400
2022-07-25,3.2699999809265137,3.2699999809265137,3.0899999141693115,3.130000114440918,2.9633941650390625,23358900
2022-07-26,3.140000104904175,3.200000047683716,3.0799999237060547,3.109999895095825,2.9444587230682373,21207200
2022-07-27,3.140000104904175,3.240000009536743,3.0999999046325684,3.2300000190734863,3.0580711364746094,18599700
2022-07-28,3.2699999809265137,3.369999885559082,3.190000057220459,3.369999885559082,3.1906189918518066,34652700
2022-07-29,3.4100000858306885,3.4600000381469727,3.2899999618530273,3.4100000858306885,3.228489637374878,20966800
2022-08-01,3.4100000858306885,3.5,3.4100000858306885,3.450000047683716,3.2663607597351074,12667900
2022-08-02,3.4700000286102295,3.5899999141693115,3.430000066757202,3.430000066757202,3.247425079345703,20581100
2022-08-03,3.450000047683716,3.4600000381469727,3.2699999809265137,3.3399999141693115,3.1622157096862793,17811800
2022-08-04,3.4000000953674316,3.549999952316284,3.359999895095825,3.4800000190734863,3.2947638034820557,17480500
2022-08-05,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.3499999046325684,3.1716833114624023,24057600
2022-08-08,3.4200000762939453,3.559999942779541,3.390000104904175,3.4700000286102295,3.2852964401245117,15571600
2022-08-09,3.5,3.5199999809265137,3.369999885559082,3.450000047683716,3.2663607597351074,11233700
2022-08-10,3.4800000190734863,3.5899999141693115,3.4600000381469727,3.509999990463257,3.323166847229004,16229100
2022-08-11,3.559999942779541,3.630000114440918,3.509999990463257,3.5199999809265137,3.332634925842285,16977700
2022-08-12,3.5399999618530273,3.6500000953674316,3.5399999618530273,3.5999999046325684,3.408376693725586,10156900
2022-08-15,3.5,3.549999952316284,3.4700000286102295,3.5299999713897705,3.3421027660369873,11401700
2022-08-16,3.509999990463257,3.559999942779541,3.4700000286102295,3.5399999618530273,3.3515703678131104,9644600
2022-08-17,3.5,3.509999990463257,3.380000114440918,3.390000104904175,3.2369868755340576,17024100
2022-08-18,3.369999885559082,3.5,3.359999895095825,3.490000009536743,3.332472801208496,16809200
2022-08-19,3.4600000381469727,3.5399999618530273,3.380000114440918,3.5199999809265137,3.3611185550689697,33512700
2022-08-22,3.450000047683716,3.5399999618530273,3.430000066757202,3.4800000190734863,3.3229243755340576,13258500
2022-08-23,3.490000009536743,3.640000104904175,3.4700000286102295,3.5299999713897705,3.3706676959991455,11374100
2022-08-24,3.509999990463257,3.640000104904175,3.4600000381469727,3.640000104904175,3.4757025241851807,17936500
2022-08-25,3.680000066757202,3.690000057220459,3.5999999046325684,3.6700000762939453,3.5043482780456543,11070600
2022-08-26,3.6600000858306885,3.680000066757202,3.380000114440918,3.4200000762939453,3.2656328678131104,18430200
2022-08-29,3.4000000953674316,3.4800000190734863,3.359999895095825,3.390000104904175,3.2369868755340576,13256700
2022-08-30,3.4100000858306885,3.4200000762939453,3.2799999713897705,3.299999952316284,3.1510486602783203,14857100
2022-08-31,3.2899999618530273,3.369999885559082,3.2799999713897705,3.2799999713897705,3.1319518089294434,15750300
2022-09-01,3.2100000381469727,3.2200000286102295,3.0899999141693115,3.109999895095825,2.9696249961853027,14747200
2022-09-02,3.200000047683716,3.359999895095825,3.180000066757202,3.2799999713897705,3.1319518089294434,16504600
2022-09-06,3.3299999237060547,3.430000066757202,3.259999990463257,3.2899999618530273,3.141500473022461,11133100
2022-09-07,3.2899999618530273,3.450000047683716,3.2300000190734863,3.4200000762939453,3.2656328678131104,13523300
2022-09-08,3.380000114440918,3.4600000381469727,3.3499999046325684,3.450000047683716,3.294278621673584,10675400
2022-09-09,3.5199999809265137,3.569999933242798,3.4600000381469727,3.549999952316284,3.3897645473480225,9198900
2022-09-12,3.609999895095825,3.640000104904175,3.5299999713897705,3.559999942779541,3.399313449859619,13051800
2022-09-13,3.4100000858306885,3.5,3.380000114440918,3.4000000953674316,3.246535539627075,9825000
2022-09-14,3.4100000858306885,3.490000009536743,3.380000114440918,3.380000114440918,3.227437734603882,8372100
2022-09-15,3.3399999141693115,3.430000066757202,3.259999990463257,3.299999952316284,3.1510486602783203,14523900
2022-09-16,3.25,3.390000104904175,3.1700000762939453,3.2899999618530273,3.141500473022461,21956100
2022-09-19,3.2899999618530273,3.6700000762939453,3.240000009536743,3.640000104904175,3.4757025241851807,40234500
2022-09-20,3.549999952316284,3.5799999237060547,3.4800000190734863,3.509999990463257,3.3515703678131104,15465800
2022-09-21,3.5299999713897705,3.6700000762939453,3.4700000286102295,3.5399999618530273,3.380216121673584,21269300
2022-09-22,3.559999942779541,3.6500000953674316,3.490000009536743,3.549999952316284,3.3897645473480225,18162400
2022-09-23,3.4200000762939453,3.430000066757202,3.25,3.309999942779541,3.160597562789917,18449200
2022-09-26,3.2699999809265137,3.369999885559082,3.180000066757202,3.25,3.1033060550689697,20632800
2022-09-27,3.3399999141693115,3.4200000762939453,3.2699999809265137,3.2799999713897705,3.1319518089294434,16534100
2022-09-28,3.369999885559082,3.569999933242798,3.319999933242798,3.5199999809265137,3.3611185550689697,28944000
2022-09-29,3.4800000190734863,3.619999885559082,3.4800000190734863,3.5899999141693115,3.4279592037200928,19943100
2022-09-30,3.630000114440918,3.8499999046325684,3.569999933242798,3.759999990463257,3.5902860164642334,27657000
2022-10-03,3.8499999046325684,3.9800000190734863,3.8399999141693115,3.950000047683716,3.771710157394409,22472900
2022-10-04,4.039999961853027,4.070000171661377,3.9600000381469727,4.010000228881836,3.8290023803710938,21402500
2022-10-05,3.890000104904175,3.930000066757202,3.7899999618530273,3.930000066757202,3.752612829208374,21590100
2022-10-06,3.890000104904175,3.9600000381469727,3.809999942779541,3.9000000953674316,3.7239670753479004,17714800
2022-10-07,3.809999942779541,3.880000114440918,3.7300000190734863,3.740000009536743,3.5711886882781982,18314400
2022-10-10,3.690000057220459,3.819999933242798,3.6500000953674316,3.6700000762939453,3.5043482780456543,11313900
2022-10-11,3.6700000762939453,3.740000009536743,3.5799999237060547,3.6500000953674316,3.485250949859619,15755400
2022-10-12,3.640000104904175,3.740000009536743,3.5799999237060547,3.640000104904175,3.4757025241851807,13317500
2022-10-13,3.5199999809265137,3.559999942779541,3.3299999237060547,3.549999952316284,3.3897645473480225,24271700
2022-10-14,3.509999990463257,3.5399999618530273,3.3399999141693115,3.3499999046325684,3.198791980743408,15036700
2022-10-17,3.4600000381469727,3.490000009536743,3.4000000953674316,3.4200000762939453,3.2656328678131104,14349900
2022-10-18,3.450000047683716,3.490000009536743,3.359999895095825,3.430000066757202,3.275181531906128,17414000
2022-10-19,3.359999895095825,3.4000000953674316,3.299999952316284,3.3399999141693115,3.1892433166503906,16587400
2022-10-20,3.3299999237060547,3.509999990463257,3.3299999237060547,3.4100000858306885,3.2560837268829346,19974400
2022-10-21,3.4100000858306885,3.619999885559082,3.4000000953674316,3.5799999237060547,3.418410539627075,18718000
2022-10-24,3.5299999713897705,3.549999952316284,3.4700000286102295,3.5399999618530273,3.380216121673584,13360300
2022-10-25,3.549999952316284,3.640000104904175,3.549999952316284,3.609999895095825,3.447056293487549,13593400
2022-10-26,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7200000286102295,3.552091360092163,18435200
2022-10-27,3.7200000286102295,3.7899999618530273,3.6600000858306885,3.680000066757202,3.513897180557251,14425400
2022-10-28,3.619999885559082,3.6700000762939453,3.5799999237060547,3.6600000858306885,3.4947996139526367,13950500
2022-10-31,3.609999895095825,3.680000066757202,3.5799999237060547,3.630000114440918,3.466153860092163,10172500
2022-11-01,3.740000009536743,3.799999952316284,3.7200000286102295,3.7300000190734863,3.5616400241851807,11314600
2022-11-02,3.75,3.7899999618530273,3.490000009536743,3.509999990463257,3.3515703678131104,20609500
2022-11-03,3.4800000190734863,3.509999990463257,3.369999885559082,3.380000114440918,3.227437734603882,19854700
2022-11-04,3.5399999618530273,3.9000000953674316,3.5399999618530273,3.859999895095825,3.685772180557251,40536200
2022-11-07,3.9000000953674316,3.950000047683716,3.819999933242798,3.890000104904175,3.7144181728363037,16283000
2022-11-08,3.890000104904175,4.230000019073486,3.859999895095825,4.179999828338623,3.991328716278076,42543800
2022-11-09,4.139999866485596,4.28000020980835,4.059999942779541,4.070000171661377,3.886293649673462,23293900
2022-11-10,4.28000020980835,4.460000038146973,4.050000190734863,4.230000019073486,4.039072036743164,32487700
2022-11-11,4.25,4.320000171661377,4.150000095367432,4.309999942779541,4.115460395812988,28107100
2022-11-14,4.25,4.320000171661377,4.199999809265137,4.21999979019165,4.029522895812988,17551800
2022-11-15,4.269999980926514,4.300000190734863,4.130000114440918,4.170000076293945,3.9817798137664795,26831000
2022-11-16,4.130000114440918,4.21999979019165,4.119999885559082,4.130000114440918,3.9435856342315674,14612700
2022-11-17,4.050000190734863,4.110000133514404,4.0,4.079999923706055,3.8958423137664795,14769000
2022-11-18,4.090000152587891,4.119999885559082,4.019999980926514,4.099999904632568,3.9149391651153564,14028300
2022-11-21,4.099999904632568,4.099999904632568,3.990000009536743,4.050000190734863,3.867196559906006,13296600
2022-11-22,4.099999904632568,4.28000020980835,4.099999904632568,4.21999979019165,4.029522895812988,16078300
2022-11-23,4.170000076293945,4.210000038146973,4.090000152587891,4.179999828338623,3.991328716278076,16755200
2022-11-25,4.210000038146973,4.239999771118164,4.110000133514404,4.119999885559082,3.9340362548828125,7598900
2022-11-28,4.139999866485596,4.139999866485596,3.930000066757202,3.950000047683716,3.771710157394409,14338200
2022-11-29,4.0,4.079999923706055,3.9600000381469727,4.019999980926514,3.838550567626953,13383500
2022-11-30,4.070000171661377,4.179999828338623,3.9800000190734863,4.130000114440918,3.9732367992401123,20706100
2022-12-01,4.239999771118164,4.440000057220459,4.199999809265137,4.380000114440918,4.213747501373291,33127200
2022-12-02,4.300000190734863,4.380000114440918,4.239999771118164,4.340000152587891,4.175265789031982,13441900
2022-12-05,4.300000190734863,4.349999904632568,4.190000057220459,4.210000038146973,4.05019998550415,16282400
2022-12-06,4.239999771118164,4.28000020980835,4.110000133514404,4.150000095367432,3.992478132247925,13548000
2022-12-07,4.190000057220459,4.349999904632568,4.190000057220459,4.239999771118164,4.079061031341553,14874200
2022-12-08,4.269999980926514,4.329999923706055,4.199999809265137,4.260000228881836,4.098301887512207,14937700
2022-12-09,4.25,4.380000114440918,4.210000038146973,4.210000038146973,4.05019998550415,11756000
2022-12-12,4.179999828338623,4.25,4.119999885559082,4.25,4.088681221008301,15513200
2022-12-13,4.409999847412109,4.489999771118164,4.28000020980835,4.340000152587891,4.175265789031982,14623900
2022-12-14,4.320000171661377,4.340000152587891,4.190000057220459,4.269999980926514,4.107922554016113,13339900
2022-12-15,4.170000076293945,4.199999809265137,4.059999942779541,4.070000171661377,3.915513515472412,17939600
2022-12-16,4.079999923706055,4.139999866485596,4.03000020980835,4.090000152587891,3.9347550868988037,23270400
2022-12-19,4.119999885559082,4.139999866485596,4.019999980926514,4.03000020980835,3.877032518386841,9444300
2022-12-20,4.110000133514404,4.230000019073486,4.099999904632568,4.190000057220459,4.030959129333496,12597600
2022-12-21,4.239999771118164,4.260000228881836,4.199999809265137,4.21999979019165,4.059820652008057,10061400
2022-12-22,4.170000076293945,4.170000076293945,4.039999961853027,4.150000095367432,3.992478132247925,11510400
2022-12-23,4.159999847412109,4.21999979019165,4.079999923706055,4.170000076293945,4.01171875,8377900
2022-12-27,4.190000057220459,4.289999961853027,4.159999847412109,4.239999771118164,4.079061031341553,10938900
2022-12-28,4.199999809265137,4.230000019073486,4.070000171661377,4.099999904632568,3.9443750381469727,9117300
2022-12-29,4.119999885559082,4.179999828338623,4.119999885559082,4.139999866485596,3.9828567504882812,7609900
2022-12-30,4.130000114440918,4.139999866485596,4.039999961853027,4.090000152587891,3.9347550868988037,6785200
2023-01-03,4.150000095367432,4.369999885559082,4.150000095367432,4.269999980926514,4.107922554016113,16253200
2023-01-04,4.360000133514404,4.559999942779541,4.340000152587891,4.53000020980835,4.358053684234619,27465900
2023-01-05,4.440000057220459,4.460000038146973,4.369999885559082,4.440000057220459,4.271469593048096,17782200
2023-01-06,4.46999979019165,4.590000152587891,4.400000095367432,4.570000171661377,4.396535873413086,19802600
2023-01-09,4.630000114440918,4.650000095367432,4.510000228881836,4.519999980926514,4.348432540893555,13361500
2023-01-10,4.53000020980835,4.619999885559082,4.5,4.610000133514404,4.4350175857543945,27662500
2023-01-11,4.619999885559082,4.650000095367432,4.550000190734863,4.559999942779541,4.38691520690918,13106900
2023-01-12,4.670000076293945,4.690000057220459,4.550000190734863,4.659999847412109,4.483118534088135,17109400
2023-01-13,4.659999847412109,4.78000020980835,4.639999866485596,4.739999771118164,4.56008243560791,16620800
2023-01-17,4.739999771118164,4.75,4.590000152587891,4.610000133514404,4.4350175857543945,13630000
2023-01-18,4.690000057220459,4.730000019073486,4.559999942779541,4.559999942779541,4.38691520690918,11003200
2023-01-19,4.53000020980835,4.710000038146973,4.489999771118164,4.690000057220459,4.5119805335998535,14212900
2023-01-20,4.659999847412109,4.75,4.630000114440918,4.71999979019165,4.540841579437256,10963900
2023-01-23,4.690000057220459,4.75,4.639999866485596,4.739999771118164,4.56008243560791,13875600
2023-01-24,4.71999979019165,4.820000171661377,4.5,4.820000171661377,4.6370463371276855,15455500
2023-01-25,4.78000020980835,4.889999866485596,4.760000228881836,4.880000114440918,4.69476842880249,12111000
2023-01-26,4.860000133514404,4.900000095367432,4.769999980926514,4.849999904632568,4.66590690612793,10681700
2023-01-27,4.809999942779541,4.820000171661377,4.71999979019165,4.789999961853027,4.608185291290283,10819700
2023-01-30,4.730000019073486,4.769999980926514,4.630000114440918,4.630000114440918,4.454258441925049,12475300
2023-01-31,4.599999904632568,4.650000095367432,4.559999942779541,4.639999866485596,4.463878154754639,13109200
2023-02-01,4.619999885559082,4.78000020980835,4.579999923706055,4.739999771118164,4.56008243560791,15537900
2023-02-02,4.769999980926514,4.800000190734863,4.559999942779541,4.599999904632568,4.425396919250488,13437800
2023-02-03,4.449999809265137,4.489999771118164,4.349999904632568,4.380000114440918,4.213747501373291,17969500
2023-02-06,4.369999885559082,4.409999847412109,4.320000171661377,4.349999904632568,4.184885501861572,14185800
2023-02-07,4.380000114440918,4.440000057220459,4.309999942779541,4.380000114440918,4.213747501373291,10124200
2023-02-08,4.409999847412109,4.420000076293945,4.320000171661377,4.329999923706055,4.165645122528076,9343800
2023-02-09,4.400000095367432,4.420000076293945,4.230000019073486,4.25,4.088681221008301,11074600
2023-02-10,4.260000228881836,4.28000020980835,4.139999866485596,4.190000057220459,4.030959129333496,14494900
2023-02-13,4.179999828338623,4.21999979019165,4.119999885559082,4.179999828338623,4.02133846282959,9944300
2023-02-14,4.159999847412109,4.210000038146973,4.079999923706055,4.150000095367432,3.992478132247925,11562500
2023-02-15,4.070000171661377,4.070000171661377,3.9000000953674316,3.930000066757202,3.7808279991149902,17883100
2023-02-16,3.9700000286102295,3.9800000190734863,3.7699999809265137,3.930000066757202,3.7808279991149902,23846100
2023-02-17,3.890000104904175,3.890000104904175,3.759999990463257,3.859999895095825,3.713484764099121,20279800
2023-02-21,3.819999933242798,3.890000104904175,3.7799999713897705,3.7899999618530273,3.646141767501831,13285000
2023-02-22,3.759999990463257,3.7899999618530273,3.6600000858306885,3.700000047683716,3.559558153152466,20373200
2023-02-23,3.7200000286102295,3.740000009536743,3.630000114440918,3.6700000762939453,3.5306966304779053,15761500
2023-02-24,3.609999895095825,3.640000104904175,3.569999933242798,3.619999885559082,3.4825947284698486,14193600
2023-02-27,3.640000104904175,3.680000066757202,3.619999885559082,3.630000114440918,3.492215394973755,10286600
2023-02-28,3.640000104904175,3.7100000381469727,3.609999895095825,3.6600000858306885,3.5210764408111572,11286400
2023-03-01,3.7300000190734863,3.799999952316284,3.690000057220459,3.75,3.6076602935791016,13821700
2023-03-02,3.7100000381469727,3.740000009536743,3.690000057220459,3.7300000190734863,3.5884194374084473,11255400
2023-03-03,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.75,3.6076602935791016,8499200
2023-03-06,3.7200000286102295,3.759999990463257,3.6500000953674316,3.6700000762939453,3.5306966304779053,8985700
2023-03-07,3.619999885559082,3.630000114440918,3.4600000381469727,3.490000009536743,3.3852009773254395,14573300
2023-03-08,3.5199999809265137,3.559999942779541,3.440000057220459,3.4600000381469727,3.3561019897460938,10123500
2023-03-09,3.490000009536743,3.5199999809265137,3.4000000953674316,3.4200000762939453,3.317302942276001,7180800
2023-03-10,3.490000009536743,3.640000104904175,3.4800000190734863,3.5,3.3949005603790283,15344000
2023-03-13,3.690000057220459,3.8399999141693115,3.6500000953674316,3.7899999618530273,3.67619252204895,31622400
2023-03-14,3.799999952316284,3.8299999237060547,3.7300000190734863,3.819999933242798,3.705291509628296,11244300
2023-03-15,3.880000114440918,3.930000066757202,3.740000009536743,3.819999933242798,3.705291509628296,17534000
2023-03-16,3.8299999237060547,3.8399999141693115,3.700000047683716,3.8299999237060547,3.714991569519043,19600200
2023-03-17,3.890000104904175,4.150000095367432,3.8399999141693115,4.130000114440918,4.005982875823975,40594700
2023-03-20,4.170000076293945,4.28000020980835,4.119999885559082,4.269999980926514,4.14177942276001,22212900
2023-03-21,4.199999809265137,4.210000038146973,4.090000152587891,4.150000095367432,4.025382041931152,17369900
2023-03-22,4.150000095367432,4.25,4.090000152587891,4.190000057220459,4.064180850982666,19183300
2023-03-23,4.25,4.300000190734863,4.179999828338623,4.269999980926514,4.14177942276001,13916900
2023-03-24,4.289999961853027,4.400000095367432,4.239999771118164,4.360000133514404,4.229076385498047,13503800
2023-03-27,4.230000019073486,4.429999828338623,4.21999979019165,4.420000076293945,4.287274360656738,17085900
2023-03-28,4.420000076293945,4.610000133514404,4.369999885559082,4.590000152587891,4.452169418334961,24619700
2023-03-29,4.559999942779541,4.769999980926514,4.550000190734863,4.71999979019165,4.57826566696167,23107800
2023-03-30,4.75,4.760000228881836,4.670000076293945,4.75,4.607364654541016,14956300
2023-03-31,4.760000228881836,4.789999961853027,4.670000076293945,4.710000038146973,4.56856632232666,13755700
2023-04-03,4.730000019073486,4.849999904632568,4.659999847412109,4.760000228881836,4.6170654296875,16491500
2023-04-04,4.769999980926514,5.099999904632568,4.75,5.070000171661377,4.917756080627441,24095700
2023-04-05,5.099999904632568,5.110000133514404,4.909999847412109,5.050000190734863,4.898356914520264,16819200
2023-04-06,4.980000019073486,5.050000190734863,4.929999828338623,5.039999961853027,4.888657093048096,12098100
2023-04-10,4.949999809265137,5.0,4.889999866485596,4.980000019073486,4.830458641052246,10168300
2023-04-11,5.079999923706055,5.179999828338623,5.039999961853027,5.139999866485596,4.985654354095459,14478700
2023-04-12,5.25,5.289999961853027,5.119999885559082,5.159999847412109,5.0050530433654785,13515000
2023-04-13,5.25,5.349999904632568,5.239999771118164,5.320000171661377,5.160249710083008,19262000
2023-04-14,5.210000038146973,5.360000133514404,5.159999847412109,5.340000152587891,5.179648399353027,20463400
2023-04-17,5.28000020980835,5.300000190734863,5.150000095367432,5.159999847412109,5.0050530433654785,13007300
2023-04-18,5.199999809265137,5.309999942779541,5.159999847412109,5.179999828338623,5.024452209472656,10248100
2023-04-19,5.050000190734863,5.139999866485596,5.039999961853027,5.050000190734863,4.898356914520264,10697000
2023-04-20,5.079999923706055,5.130000114440918,5.059999942779541,5.079999923706055,4.927455902099609,12270400
2023-04-21,5.019999980926514,5.039999961853027,4.909999847412109,4.960000038146973,4.811059474945068,14217300
2023-04-24,4.960000038146973,5.03000020980835,4.920000076293945,5.019999980926514,4.869256973266602,10397900
2023-04-25,4.980000019073486,5.039999961853027,4.909999847412109,5.019999980926514,4.869256973266602,10414300
2023-04-26,5.079999923706055,5.110000133514404,5.0,5.0,4.849857807159424,10785100
2023-04-27,5.010000228881836,5.079999923706055,4.929999828338623,5.070000171661377,4.917756080627441,9601000
2023-04-28,5.059999942779541,5.099999904632568,5.0,5.050000190734863,4.898356914520264,8987100
2023-05-01,5.110000133514404,5.150000095367432,5.0,5.019999980926514,4.869256973266602,9349500
2023-05-02,5.0,5.25,4.96999979019165,5.239999771118164,5.082651138305664,14399000
2023-05-03,5.239999771118164,5.349999904632568,5.230000019073486,5.28000020980835,5.121449947357178,12570500
2023-05-04,5.329999923706055,5.5,5.289999961853027,5.340000152587891,5.179648399353027,18766400
2023-05-05,5.190000057220459,5.360000133514404,5.130000114440918,5.320000171661377,5.160249710083008,11342300
2023-05-08,5.329999923706055,5.360000133514404,5.260000228881836,5.309999942779541,5.150549411773682,7139700
2023-05-09,5.320000171661377,5.360000133514404,5.300000190734863,5.320000171661377,5.160249710083008,10793000
2023-05-10,5.460000038146973,5.570000171661377,5.349999904632568,5.550000190734863,5.38334321975708,17085000
2023-05-11,5.489999771118164,5.550000190734863,5.309999942779541,5.329999923706055,5.169948577880859,23831600
2023-05-12,5.289999961853027,5.360000133514404,5.269999980926514,5.300000190734863,5.140850067138672,10950600
2023-05-15,5.340000152587891,5.440000057220459,5.320000171661377,5.409999847412109,5.247546672821045,8774300
2023-05-16,5.360000133514404,5.420000076293945,5.260000228881836,5.269999980926514,5.111749649047852,14802100
2023-05-17,5.269999980926514,5.300000190734863,5.199999809265137,5.269999980926514,5.111749649047852,17831700
2023-05-18,5.170000076293945,5.190000057220459,5.050000190734863,5.110000133514404,4.956555366516113,16124000
2023-05-19,5.130000114440918,5.170000076293945,4.96999979019165,5.150000095367432,4.995354652404785,13510600
2023-05-22,5.130000114440918,5.190000057220459,5.099999904632568,5.119999885559082,4.966254234313965,5540600
2023-05-23,5.050000190734863,5.130000114440918,5.039999961853027,5.050000190734863,4.898356914520264,7251500
2023-05-24,5.090000152587891,5.090000152587891,4.869999885559082,4.880000114440918,4.733461856842041,9519000
2023-05-25,4.820000171661377,4.840000152587891,4.630000114440918,4.670000076293945,4.5297675132751465,11594800
2023-05-26,4.739999771118164,4.800000190734863,4.699999809265137,4.739999771118164,4.597665309906006,8642100
2023-05-30,4.760000228881836,4.769999980926514,4.619999885559082,4.659999847412109,4.52006721496582,8183800
2023-05-31,4.639999866485596,4.789999961853027,4.619999885559082,4.710000038146973,4.59816837310791,11967100
2023-06-01,4.71999979019165,4.949999809265137,4.699999809265137,4.889999866485596,4.773894309997559,9148700
2023-06-02,4.889999866485596,4.949999809265137,4.800000190734863,4.849999904632568,4.734844207763672,10553200
2023-06-05,4.820000171661377,4.869999885559082,4.789999961853027,4.849999904632568,4.734844207763672,5201300
2023-06-06,4.849999904632568,4.860000133514404,4.760000228881836,4.840000152587891,4.725081920623779,8229400
2023-06-07,4.829999923706055,4.949999809265137,4.659999847412109,4.699999809265137,4.588405132293701,14667200
2023-06-08,4.78000020980835,4.880000114440918,4.769999980926514,4.820000171661377,4.705556869506836,12867200
2023-06-09,4.809999942779541,4.920000076293945,4.769999980926514,4.849999904632568,4.734844207763672,9345100
2023-06-12,4.829999923706055,4.869999885559082,4.789999961853027,4.840000152587891,4.725081920623779,15621500
2023-06-13,4.940000057220459,4.96999979019165,4.840000152587891,4.860000133514404,4.744607448577881,10666000
2023-06-14,4.940000057220459,4.960000038146973,4.800000190734863,4.849999904632568,4.734844207763672,9961600
2023-06-15,4.829999923706055,4.889999866485596,4.820000171661377,4.869999885559082,4.754369258880615,7436000
2023-06-16,4.900000095367432,4.989999771118164,4.840000152587891,4.880000114440918,4.764132499694824,31457300
2023-06-20,4.809999942779541,4.820000171661377,4.630000114440918,4.639999866485596,4.529829502105713,10454600
2023-06-21,4.590000152587891,4.679999828338623,4.539999961853027,4.659999847412109,4.5493550300598145,6731500
2023-06-22,4.570000171661377,4.659999847412109,4.559999942779541,4.619999885559082,4.510304927825928,7649600
2023-06-23,4.639999866485596,4.75,4.590000152587891,4.610000133514404,4.500543117523193,7254000
2023-06-26,4.650000095367432,4.679999828338623,4.599999904632568,4.650000095367432,4.53959321975708,5526900
2023-06-27,4.679999828338623,4.710000038146973,4.559999942779541,4.630000114440918,4.520068168640137,8181800
2023-06-28,4.570000171661377,4.659999847412109,4.570000171661377,4.610000133514404,4.500543117523193,6781100
2023-06-29,4.570000171661377,4.809999942779541,4.539999961853027,4.78000020980835,4.666506767272949,17002800
2023-06-30,4.800000190734863,4.809999942779541,4.610000133514404,4.769999980926514,4.656744480133057,15551000
2023-07-03,4.769999980926514,4.849999904632568,4.760000228881836,4.820000171661377,4.705556869506836,5193900
2023-07-05,4.809999942779541,4.840000152587891,4.739999771118164,4.75,4.637217998504639,9036200
2023-07-06,4.699999809265137,4.71999979019165,4.539999961853027,4.550000190734863,4.441967487335205,8655700
2023-07-07,4.570000171661377,4.630000114440918,4.559999942779541,4.590000152587891,4.481017112731934,6576300
2023-07-10,4.599999904632568,4.809999942779541,4.579999923706055,4.809999942779541,4.695794105529785,10115900
2023-07-11,4.829999923706055,4.889999866485596,4.800000190734863,4.820000171661377,4.705556869506836,7620600
2023-07-12,4.900000095367432,5.090000152587891,4.880000114440918,5.070000171661377,4.949620723724365,12048800
2023-07-13,5.110000133514404,5.150000095367432,5.079999923706055,5.119999885559082,4.9984331130981445,8468600
2023-07-14,5.110000133514404,5.159999847412109,5.050000190734863,5.059999942779541,4.9398579597473145,7555100
2023-07-17,5.019999980926514,5.110000133514404,5.0,5.079999923706055,4.959383487701416,6099500
2023-07-18,5.159999847412109,5.230000019073486,5.110000133514404,5.179999828338623,5.057008266448975,8398100
2023-07-19,5.150000095367432,5.190000057220459,5.110000133514404,5.150000095367432,5.027721881866455,6068400
2023-07-20,5.130000114440918,5.150000095367432,5.010000228881836,5.03000020980835,4.910571098327637,7004200
2023-07-21,5.0,5.059999942779541,4.989999771118164,5.03000020980835,4.910571098327637,8039000
2023-07-24,5.039999961853027,5.090000152587891,4.929999828338623,4.96999979019165,4.85199499130249,6893100
2023-07-25,5.0,5.039999961853027,4.96999979019165,5.010000228881836,4.891045570373535,4596000
2023-07-26,4.989999771118164,5.0,4.889999866485596,4.940000057220459,4.822707653045654,11072000
2023-07-27,4.880000114440918,4.900000095367432,4.75,4.769999980926514,4.656744480133057,11734400
2023-07-28,4.829999923706055,4.869999885559082,4.78000020980835,4.860000133514404,4.744607448577881,7309700
2023-07-31,4.889999866485596,5.050000190734863,4.889999866485596,4.980000019073486,4.861757755279541,7112000
2023-08-01,4.880000114440918,4.920000076293945,4.760000228881836,4.769999980926514,4.656744480133057,6623800
2023-08-02,4.78000020980835,4.78000020980835,4.539999961853027,4.570000171661377,4.461492538452148,9017300
2023-08-03,4.679999828338623,4.820000171661377,4.679999828338623,4.710000038146973,4.59816837310791,14142900
2023-08-04,4.800000190734863,5.019999980926514,4.769999980926514,4.949999809265137,4.832469940185547,16265100
2023-08-07,4.940000057220459,4.980000019073486,4.860000133514404,4.880000114440918,4.764132499694824,6563900
2023-08-08,4.820000171661377,5.050000190734863,4.800000190734863,5.019999980926514,4.9008073806762695,14635800
2023-08-09,5.050000190734863,5.079999923706055,4.989999771118164,5.03000020980835,4.910571098327637,10171400
2023-08-10,5.079999923706055,5.130000114440918,5.0,5.059999942779541,4.9398579597473145,8969700
2023-08-11,5.010000228881836,5.099999904632568,5.010000228881836,5.079999923706055,4.959383487701416,7022900
2023-08-14,5.010000228881836,5.03000020980835,4.949999809265137,4.980000019073486,4.861757755279541,6271800
